2019-12-10 18:36:07.800000+01:00,19.384765625,19.641201
2019-12-10 18:36:07.900000+01:00,19.384765625,18.716156
2019-12-10 18:36:08+01:00,20.172119140625,18.94082
2019-12-10 18:36:08.100000+01:00,20.172119140625,19.629974
2019-12-10 18:36:08.200000+01:00,20.172119140625,19.413177
2019-12-10 18:36:08.300000+01:00,3.94287109375,19.533424
2019-12-10 18:36:08.400000+01:00,3.94287109375,5.401133
2019-12-10 18:36:08.500000+01:00,3.94287109375,9.708997
2019-12-10 18:36:08.600000+01:00,28.9306640625,5.181917
2019-12-10 18:36:08.700000+01:00,28.9306640625,16.079454
2019-12-10 18:36:08.800000+01:00,28.9306640625,20.517452
2019-12-10 18:36:08.900000+01:00,21.42333984375,26.968063
2019-12-10 18:36:09+01:00,21.42333984375,19.511292
2019-12-10 18:36:09.100000+01:00,16.436767578125,22.043392
2019-12-10 18:36:09.200000+01:00,16.436767578125,15.846417
2019-12-10 18:36:09.300000+01:00,16.314697265625,16.91711
2019-12-10 18:36:09.400000+01:00,16.314697265625,16.054167
2019-12-10 18:36:09.500000+01:00,16.314697265625,16.08178
2019-12-10 18:36:09.600000+01:00,16.998291015625,16.067104
2019-12-10 18:36:09.700000+01:00,16.998291015625,16.748201
2019-12-10 18:36:09.800000+01:00,16.998291015625,16.585201
2019-12-10 18:36:09.900000+01:00,15.972900390625,16.668688
2019-12-10 18:36:10+01:00,15.972900390625,15.672185
2019-12-10 18:36:10.100000+01:00,15.869140625,15.893921
2019-12-10 18:36:10.200000+01:00,15.869140625,15.666446
2019-12-10 18:36:10.300000+01:00,15.869140625,15.689525
2019-12-10 18:36:10.400000+01:00,15.83251953125,15.677608
2019-12-10 18:36:10.500000+01:00,15.83251953125,15.641704
2019-12-10 18:36:10.600000+01:00,16.888427734375,15.649861
2019-12-10 18:36:10.700000+01:00,16.888427734375,16.700453
2019-12-10 18:36:10.800000+01:00,16.888427734375,16.447004
2019-12-10 18:36:10.900000+01:00,16.888427734375,16.571684
2019-12-10 18:36:11+01:00,16.19873046875,16.571684
2019-12-10 18:36:11.100000+01:00,16.19873046875,15.897921
2019-12-10 18:36:11.200000+01:00,11.236572265625,16.050304
2019-12-10 18:36:11.300000+01:00,11.236572265625,11.4656105
2019-12-10 18:36:11.400000+01:00,9.832763671875,12.286724
2019-12-10 18:36:11.500000+01:00,9.832763671875,10.516752
2019-12-10 18:36:11.600000+01:00,9.832763671875,10.832254
2019-12-10 18:36:11.700000+01:00,9.06982421875,10.697825
2019-12-10 18:36:11.800000+01:00,9.06982421875,10.038006
2019-12-10 18:36:11.900000+01:00,7.6416015625,10.200218
2019-12-10 18:36:12+01:00,7.6416015625,8.924021
2019-12-10 18:36:12.100000+01:00,7.6416015625,9.198749
2019-12-10 18:36:12.200000+01:00,7.843017578125,8.981244
2019-12-10 18:36:12.300000+01:00,7.843017578125,9.144664
2019-12-10 18:36:12.400000+01:00,7.843017578125,9.115863
2019-12-10 18:36:12.500000+01:00,8.6669921875,9.14776
2019-12-10 18:36:12.600000+01:00,8.6669921875,9.829412
2019-12-10 18:36:12.700000+01:00,8.062744140625,9.700969
2019-12-10 18:36:12.800000+01:00,8.062744140625,9.300389
2019-12-10 18:36:12.900000+01:00,8.062744140625,9.411349
2019-12-10 18:36:13+01:00,8.209228515625,9.326637
2019-12-10 18:36:13.100000+01:00,8.209228515625,9.447809
2019-12-10 18:36:13.200000+01:00,8.404541015625,9.423886
2019-12-10 18:36:13.300000+01:00,8.404541015625,9.607164
2019-12-10 18:36:13.400000+01:00,8.404541015625,9.573982
2019-12-10 18:36:13.500000+01:00,8.6669921875,9.599867
2019-12-10 18:36:13.600000+01:00,8.6669921875,9.820562
2019-12-10 18:36:13.700000+01:00,8.6669921875,9.773839
2019-12-10 18:36:13.800000+01:00,8.1298828125,9.806149
2019-12-10 18:36:13.900000+01:00,8.1298828125,9.356053
2019-12-10 18:36:14+01:00,8.1298828125,9.454855
2019-12-10 18:36:14.100000+01:00,8.1298828125,9.380763
2019-12-10 18:36:14.200000+01:00,8.612060546875,9.380763
2019-12-10 18:36:14.300000+01:00,8.612060546875,9.782946
2019-12-10 18:36:14.400000+01:00,8.612060546875,9.702073
2019-12-10 18:36:14.500000+01:00,8.612060546875,9.763197
2019-12-10 18:36:14.600000+01:00,8.67919921875,9.763197
2019-12-10 18:36:14.700000+01:00,8.67919921875,9.819931
2019-12-10 18:36:14.800000+01:00,8.636474609375,9.807524
2019-12-10 18:36:14.900000+01:00,8.636474609375,9.779551
2019-12-10 18:36:15+01:00,8.636474609375,9.787525
2019-12-10 18:36:15.100000+01:00,8.7158203125,9.782301
2019-12-10 18:36:15.200000+01:00,8.7158203125,9.849424
2019-12-10 18:36:15.300000+01:00,8.831787109375,9.834692
2019-12-10 18:36:15.400000+01:00,8.831787109375,9.942684
2019-12-10 18:36:15.500000+01:00,8.148193359375,9.920821
2019-12-10 18:36:15.600000+01:00,8.148193359375,9.359626
2019-12-10 18:36:15.700000+01:00,8.148193359375,9.488618
2019-12-10 18:36:15.800000+01:00,8.148193359375,9.395484
2019-12-10 18:36:15.900000+01:00,8.636474609375,9.395484
2019-12-10 18:36:16+01:00,8.636474609375,9.803126
2019-12-10 18:36:16.100000+01:00,9.149169921875,9.72083
2019-12-10 18:36:16.200000+01:00,9.149169921875,10.219097
2019-12-10 18:36:16.300000+01:00,9.149169921875,10.12297
2019-12-10 18:36:16.400000+01:00,8.831787109375,10.178881
2019-12-10 18:36:16.500000+01:00,8.831787109375,9.907473
2019-12-10 18:36:16.600000+01:00,8.966064453125,9.970814
2019-12-10 18:36:16.700000+01:00,8.966064453125,10.04886
2019-12-10 18:36:16.800000+01:00,8.966064453125,10.023029
2019-12-10 18:36:16.900000+01:00,8.70361328125,10.038161
2019-12-10 18:36:17+01:00,8.70361328125,9.814846
2019-12-10 18:36:17.100000+01:00,8.70361328125,9.865942
2019-12-10 18:36:17.200000+01:00,8.55712890625,9.834721
2019-12-10 18:36:17.300000+01:00,8.55712890625,9.710968
2019-12-10 18:36:17.400000+01:00,8.404541015625,9.738357
2019-12-10 18:36:17.500000+01:00,8.404541015625,9.591938
2019-12-10 18:36:17.600000+01:00,8.740234375,9.619689
2019-12-10 18:36:17.700000+01:00,8.740234375,9.882486
2019-12-10 18:36:17.800000+01:00,8.740234375,9.82262
2019-12-10 18:36:17.900000+01:00,8.966064453125,9.863245
2019-12-10 18:36:18+01:00,8.966064453125,10.055483
2019-12-10 18:36:18.100000+01:00,8.966064453125,10.012621
2019-12-10 18:36:18.200000+01:00,9.100341796875,10.038161
2019-12-10 18:36:18.300000+01:00,9.100341796875,10.153196
2019-12-10 18:36:18.400000+01:00,9.100341796875,10.126821
2019-12-10 18:36:18.500000+01:00,8.758544921875,10.141442
2019-12-10 18:36:18.600000+01:00,8.758544921875,9.849736
2019-12-10 18:36:18.700000+01:00,8.721923828125,9.917462
2019-12-10 18:36:18.800000+01:00,8.721923828125,9.846432
2019-12-10 18:36:18.900000+01:00,8.8623046875,9.853364
2019-12-10 18:36:19+01:00,8.8623046875,9.968241
2019-12-10 18:36:19.100000+01:00,8.8623046875,9.9417305
2019-12-10 18:36:19.200000+01:00,8.8623046875,9.957997
2019-12-10 18:36:19.300000+01:00,8.48388671875,9.957997
2019-12-10 18:36:19.400000+01:00,8.48388671875,9.637784
2019-12-10 18:36:19.500000+01:00,8.746337890625,9.710081
2019-12-10 18:36:19.600000+01:00,8.746337890625,9.883921
2019-12-10 18:36:19.700000+01:00,9.1552734375,9.836412
2019-12-10 18:36:19.800000+01:00,9.1552734375,10.217227
2019-12-10 18:36:19.900000+01:00,9.1552734375,10.139217
2019-12-10 18:36:20+01:00,9.228515625,10.183556
2019-12-10 18:36:20.100000+01:00,9.228515625,10.246623
2019-12-10 18:36:20.200000+01:00,9.326171875,10.231871
2019-12-10 18:36:20.300000+01:00,9.326171875,10.323908
2019-12-10 18:36:20.400000+01:00,9.326171875,10.304039
2019-12-10 18:36:20.500000+01:00,9.326171875,10.314105
2019-12-10 18:36:20.600000+01:00,9.06982421875,10.314105
2019-12-10 18:36:20.700000+01:00,9.06982421875,10.093466
2019-12-10 18:36:20.800000+01:00,9.716796875,10.145842
2019-12-10 18:36:20.900000+01:00,9.716796875,10.678891
2019-12-10 18:36:21+01:00,9.515380859375,10.5485
2019-12-10 18:36:21.100000+01:00,9.515380859375,10.434905
2019-12-10 18:36:21.200000+01:00,9.515380859375,10.477802
2019-12-10 18:36:21.300000+01:00,9.5458984375,10.457921
2019-12-10 18:36:21.400000+01:00,9.5458984375,10.484467
2019-12-10 18:36:21.500000+01:00,9.912109375,10.47806
2019-12-10 18:36:21.600000+01:00,9.912109375,10.801673
2019-12-10 18:36:21.700000+01:00,9.912109375,10.724
2019-12-10 18:36:21.800000+01:00,9.912109375,10.757593
2019-12-10 18:36:21.900000+01:00,16.961669921875,10.757593
2019-12-10 18:36:22+01:00,16.961669921875,17.649391
2019-12-10 18:36:22.100000+01:00,3.717041015625,16.166176
2019-12-10 18:36:22.200000+01:00,3.717041015625,5.3822613
2019-12-10 18:36:22.300000+01:00,16.41845703125,8.847513
2019-12-10 18:36:22.400000+01:00,16.41845703125,11.669287
2019-12-10 18:36:22.500000+01:00,16.41845703125,14.576355
2019-12-10 18:36:22.600000+01:00,27.801513671875,16.158108
2019-12-10 18:36:22.700000+01:00,27.801513671875,27.967024
2019-12-10 18:36:22.800000+01:00,27.801513671875,24.698732
2019-12-10 18:36:22.900000+01:00,8.36181640625,26.284616
2019-12-10 18:36:23+01:00,8.36181640625,8.727609
2019-12-10 18:36:23.100000+01:00,19.66552734375,12.675503
2019-12-10 18:36:23.200000+01:00,19.66552734375,19.543955
2019-12-10 18:36:23.300000+01:00,19.66552734375,18.214985
2019-12-10 18:36:23.400000+01:00,20.477294921875,19.066792
2019-12-10 18:36:23.500000+01:00,20.477294921875,19.917036
2019-12-10 18:36:23.600000+01:00,20.098876953125,19.690527
2019-12-10 18:36:23.700000+01:00,20.098876953125,19.421328
2019-12-10 18:36:23.800000+01:00,20.098876953125,19.525414
2019-12-10 18:36:23.900000+01:00,20.34912109375,19.465712
2019-12-10 18:36:24+01:00,20.34912109375,19.727684
2019-12-10 18:36:24.100000+01:00,20.34912109375,19.65817
2019-12-10 18:36:24.200000+01:00,13.641357421875,19.697414
2019-12-10 18:36:24.300000+01:00,13.641357421875,13.53622
2019-12-10 18:36:24.400000+01:00,30.877685546875,14.643265
2019-12-10 18:36:24.500000+01:00,30.877685546875,30.270409
2019-12-10 18:36:24.600000+01:00,30.877685546875,25.837086
2019-12-10 18:36:24.700000+01:00,22.540283203125,27.829304
2019-12-10 18:36:24.800000+01:00,22.540283203125,20.2972
2019-12-10 18:36:24.900000+01:00,17.022705078125,23.242584
2019-12-10 18:36:25+01:00,17.022705078125,16.278334
2019-12-10 18:36:25.100000+01:00,17.022705078125,17.549393
2019-12-10 18:36:25.200000+01:00,16.11328125,16.690264
2019-12-10 18:36:25.300000+01:00,16.11328125,15.804331
2019-12-10 18:36:25.400000+01:00,16.11328125,16.003057
2019-12-10 18:36:25.500000+01:00,17.047119140625,15.890768
2019-12-10 18:36:25.600000+01:00,17.047119140625,16.823683
2019-12-10 18:36:25.700000+01:00,16.387939453125,16.599007
2019-12-10 18:36:25.800000+01:00,16.387939453125,16.066513
2019-12-10 18:36:25.900000+01:00,16.387939453125,16.213614
2019-12-10 18:36:26+01:00,16.845703125,16.131329
2019-12-10 18:36:26.100000+01:00,16.845703125,16.585896
2019-12-10 18:36:26.200000+01:00,16.58935546875,16.478115
2019-12-10 18:36:26.300000+01:00,16.58935546875,16.281652
2019-12-10 18:36:26.400000+01:00,16.58935546875,16.340097
2019-12-10 18:36:26.500000+01:00,16.30859375,16.308237
2019-12-10 18:36:26.600000+01:00,16.30859375,16.032644
2019-12-10 18:36:26.700000+01:00,16.30859375,16.095808
2019-12-10 18:36:26.800000+01:00,16.082763671875,16.061758
2019-12-10 18:36:26.900000+01:00,16.082763671875,15.840382
2019-12-10 18:36:27+01:00,15.7470703125,15.890804
2019-12-10 18:36:27.100000+01:00,15.7470703125,15.53623
2019-12-10 18:36:27.200000+01:00,15.7470703125,15.609927
2019-12-10 18:36:27.300000+01:00,16.253662109375,15.571267
2019-12-10 18:36:27.400000+01:00,16.253662109375,16.072258
2019-12-10 18:36:27.500000+01:00,16.253662109375,15.955449
2019-12-10 18:36:27.600000+01:00,16.156005859375,16.013624
2019-12-10 18:36:27.700000+01:00,16.156005859375,15.917714
2019-12-10 18:36:27.800000+01:00,16.162109375,15.939682
2019-12-10 18:36:27.900000+01:00,16.162109375,15.934139
2019-12-10 18:36:28+01:00,16.162109375,15.932763
2019-12-10 18:36:28.100000+01:00,16.00341796875,15.933479
2019-12-10 18:36:28.200000+01:00,16.00341796875,15.777908
2019-12-10 18:36:28.300000+01:00,16.44287109375,15.813314
2019-12-10 18:36:28.400000+01:00,16.44287109375,16.229658
2019-12-10 18:36:28.500000+01:00,16.265869140625,16.12787
2019-12-10 18:36:28.600000+01:00,16.265869140625,16.005684
2019-12-10 18:36:28.700000+01:00,16.265869140625,16.045568
2019-12-10 18:36:28.800000+01:00,16.265869140625,16.024319
2019-12-10 18:36:28.900000+01:00,15.374755859375,16.024319
2019-12-10 18:36:29+01:00,15.374755859375,15.161513
2019-12-10 18:36:29.100000+01:00,16.497802734375,15.350273
2019-12-10 18:36:29.200000+01:00,16.497802734375,16.367481
2019-12-10 18:36:29.300000+01:00,16.497802734375,16.10094
2019-12-10 18:36:29.400000+01:00,16.2109375,16.227774
2019-12-10 18:36:29.500000+01:00,16.2109375,15.94644
2019-12-10 18:36:29.600000+01:00,15.58837890625,16.010698
2019-12-10 18:36:29.700000+01:00,15.58837890625,15.370745
2019-12-10 18:36:29.800000+01:00,16.2841796875,15.505107
2019-12-10 18:36:29.900000+01:00,16.2841796875,16.122879
2019-12-10 18:36:30+01:00,16.2841796875,15.961221
2019-12-10 18:36:30.100000+01:00,16.2841796875,16.040358
2019-12-10 18:36:30.200000+01:00,16.326904296875,16.040358
2019-12-10 18:36:30.300000+01:00,16.326904296875,16.082436
2019-12-10 18:36:30.400000+01:00,15.496826171875,16.072714
2019-12-10 18:36:30.500000+01:00,15.496826171875,15.272844
2019-12-10 18:36:30.600000+01:00,16.39404296875,15.44992
2019-12-10 18:36:30.700000+01:00,16.39404296875,16.245525
2019-12-10 18:36:30.800000+01:00,16.39404296875,16.034872
2019-12-10 18:36:30.900000+01:00,16.455078125,16.136684
2019-12-10 18:36:31+01:00,16.455078125,16.196869
2019-12-10 18:36:31.100000+01:00,16.455078125,16.182896
2019-12-10 18:36:31.200000+01:00,16.253662109375,16.190254
2019-12-10 18:36:31.300000+01:00,16.253662109375,15.992488
2019-12-10 18:36:31.400000+01:00,16.253662109375,16.037813
2019-12-10 18:36:31.500000+01:00,15.789794921875,16.013624
2019-12-10 18:36:31.600000+01:00,15.789794921875,15.561054
2019-12-10 18:36:31.700000+01:00,16.00341796875,15.662558
2019-12-10 18:36:31.800000+01:00,16.00341796875,15.818712
2019-12-10 18:36:31.900000+01:00,20.635986328125,15.770395
2019-12-10 18:36:32+01:00,20.635986328125,20.657494
2019-12-10 18:36:32.100000+01:00,20.635986328125,19.348011
2019-12-10 18:36:32.200000+01:00,20.635986328125,19.964222
2019-12-10 18:36:32.300000+01:00,20.928955078125,19.964222
2019-12-10 18:36:32.400000+01:00,20.928955078125,20.274391
2019-12-10 18:36:32.500000+01:00,29.449462890625,20.190832
2019-12-10 18:36:32.600000+01:00,29.449462890625,29.106026
2019-12-10 18:36:32.700000+01:00,29.449462890625,26.177044
2019-12-10 18:36:32.800000+01:00,20.208740234375,27.235577
2019-12-10 18:36:32.900000+01:00,20.208740234375,18.149818
2019-12-10 18:36:33+01:00,20.42236328125,21.209038
2019-12-10 18:36:33.100000+01:00,20.42236328125,19.791307
2019-12-10 18:36:33.200000+01:00,20.93505859375,19.731752
2019-12-10 18:36:33.300000+01:00,20.93505859375,20.307707
2019-12-10 18:36:33.400000+01:00,20.93505859375,20.161636
2019-12-10 18:36:33.500000+01:00,20.93505859375,20.24372
2019-12-10 18:36:33.600000+01:00,20.2880859375,20.24372
2019-12-10 18:36:33.700000+01:00,20.2880859375,19.5645
2019-12-10 18:36:33.800000+01:00,20.233154296875,19.744541
2019-12-10 18:36:33.900000+01:00,20.233154296875,19.583366
2019-12-10 18:36:34+01:00,14.58740234375,19.598558
2019-12-10 18:36:34.100000+01:00,14.58740234375,14.318314
2019-12-10 18:36:34.200000+01:00,14.58740234375,15.331505
2019-12-10 18:36:34.300000+01:00,21.441650390625,14.5699215
2019-12-10 18:36:34.400000+01:00,21.441650390625,21.785122
2019-12-10 18:36:34.500000+01:00,16.986083984375,19.860199
2019-12-10 18:36:34.600000+01:00,16.986083984375,16.32834
2019-12-10 18:36:34.700000+01:00,16.986083984375,17.33188
2019-12-10 18:36:34.800000+01:00,16.986083984375,16.657906
2019-12-10 18:36:34.900000+01:00,16.180419921875,16.657906
2019-12-10 18:36:35+01:00,16.180419921875,15.871811
2019-12-10 18:36:35.100000+01:00,17.156982421875,16.049011
2019-12-10 18:36:35.200000+01:00,17.156982421875,16.926348
2019-12-10 18:36:35.300000+01:00,16.033935546875,16.690126
2019-12-10 18:36:35.400000+01:00,16.033935546875,15.71789
2019-12-10 18:36:35.500000+01:00,16.033935546875,15.960712
2019-12-10 18:36:35.600000+01:00,15.90576171875,15.821422
2019-12-10 18:36:35.700000+01:00,15.90576171875,15.695818
2019-12-10 18:36:35.800000+01:00,16.839599609375,15.724342
2019-12-10 18:36:35.900000+01:00,16.839599609375,16.640945
2019-12-10 18:36:36+01:00,16.839599609375,16.418001
2019-12-10 18:36:36.100000+01:00,15.069580078125,16.528608
2019-12-10 18:36:36.200000+01:00,15.069580078125,14.834374
2019-12-10 18:36:36.300000+01:00,15.069580078125,15.191999
2019-12-10 18:36:36.400000+01:00,12.237548828125,14.984216
2019-12-10 18:36:36.500000+01:00,12.237548828125,12.349029
2019-12-10 18:36:36.600000+01:00,11.87744140625,12.866264
2019-12-10 18:36:36.700000+01:00,11.87744140625,12.261309
2019-12-10 18:36:36.800000+01:00,11.87744140625,12.336373
2019-12-10 18:36:36.900000+01:00,11.43798828125,12.310571
2019-12-10 18:36:37+01:00,11.43798828125,11.895542
2019-12-10 18:36:37.100000+01:00,11.43798828125,11.986799
2019-12-10 18:36:37.200000+01:00,11.572265625,11.95618
2019-12-10 18:36:37.300000+01:00,11.572265625,12.083476
2019-12-10 18:36:37.400000+01:00,11.21826171875,12.055217
2019-12-10 18:36:37.500000+01:00,11.21826171875,11.730722
2019-12-10 18:36:37.600000+01:00,11.21826171875,11.804264
2019-12-10 18:36:37.700000+01:00,11.1328125,11.780087
2019-12-10 18:36:37.800000+01:00,11.1328125,11.699669
2019-12-10 18:36:37.900000+01:00,11.12060546875,11.7174635
2019-12-10 18:36:38+01:00,11.12060546875,11.700298
2019-12-10 18:36:38.100000+01:00,11.12060546875,11.702841
2019-12-10 18:36:38.200000+01:00,11.12060546875,11.702036
2019-12-10 18:36:38.300000+01:00,10.626220703125,11.702036
2019-12-10 18:36:38.400000+01:00,10.626220703125,11.240848
2019-12-10 18:36:38.500000+01:00,10.60791015625,11.34255
2019-12-10 18:36:38.600000+01:00,10.60791015625,11.291542
2019-12-10 18:36:38.700000+01:00,11.016845703125,11.295301
2019-12-10 18:36:38.800000+01:00,11.016845703125,11.67794
2019-12-10 18:36:38.900000+01:00,11.016845703125,11.593204
2019-12-10 18:36:39+01:00,10.8642578125,11.619239
2019-12-10 18:36:39.100000+01:00,10.8642578125,11.476294
2019-12-10 18:36:39.200000+01:00,11.4990234375,11.507879
2019-12-10 18:36:39.300000+01:00,11.4990234375,12.098791
2019-12-10 18:36:39.400000+01:00,11.4990234375,11.965197
2019-12-10 18:36:39.500000+01:00,10.85205078125,12.00522
2019-12-10 18:36:39.600000+01:00,10.85205078125,11.399664
2019-12-10 18:36:39.700000+01:00,10.85205078125,11.532902
2019-12-10 18:36:39.800000+01:00,11.474609375,11.488001
2019-12-10 18:36:39.900000+01:00,11.474609375,12.077267
2019-12-10 18:36:40+01:00,11.3525390625,11.946342
2019-12-10 18:36:40.100000+01:00,11.3525390625,11.870324
2019-12-10 18:36:40.200000+01:00,11.3525390625,11.895828
2019-12-10 18:36:40.300000+01:00,11.578369140625,11.887619
2019-12-10 18:36:40.400000+01:00,11.578369140625,12.10176
2019-12-10 18:36:40.500000+01:00,11.0595703125,12.054174
2019-12-10 18:36:40.600000+01:00,11.0595703125,11.581797
2019-12-10 18:36:40.700000+01:00,11.0595703125,11.689075
2019-12-10 18:36:40.800000+01:00,11.322021484375,11.653315
2019-12-10 18:36:40.900000+01:00,11.322021484375,11.901144
2019-12-10 18:36:41+01:00,11.322021484375,11.846149
2019-12-10 18:36:41.100000+01:00,11.529541015625,11.863154
2019-12-10 18:36:41.200000+01:00,11.529541015625,12.059778
2019-12-10 18:36:41.300000+01:00,11.42578125,12.016104
2019-12-10 18:36:41.400000+01:00,11.42578125,11.931667
2019-12-10 18:36:41.500000+01:00,11.517333984375,11.953374
2019-12-10 18:36:41.600000+01:00,11.517333984375,12.033093
2019-12-10 18:36:41.700000+01:00,11.517333984375,12.013854
2019-12-10 18:36:41.800000+01:00,11.517333984375,12.019942
2019-12-10 18:36:41.900000+01:00,11.97509765625,12.019942
2019-12-10 18:36:42+01:00,11.97509765625,12.456823
2019-12-10 18:36:42.100000+01:00,11.968994140625,12.359337
2019-12-10 18:36:42.200000+01:00,11.968994140625,12.38394
2019-12-10 18:36:42.300000+01:00,11.968994140625,12.385225
2019-12-10 18:36:42.400000+01:00,12.103271484375,12.384801
2019-12-10 18:36:42.500000+01:00,12.103271484375,12.513034
2019-12-10 18:36:42.600000+01:00,11.492919921875,12.48458
2019-12-10 18:36:42.700000+01:00,11.492919921875,11.917593
2019-12-10 18:36:42.800000+01:00,12.408447265625,12.043713
2019-12-10 18:36:42.900000+01:00,12.408447265625,12.880435
2019-12-10 18:36:43+01:00,12.408447265625,12.682493
2019-12-10 18:36:43.100000+01:00,12.408447265625,12.743139
2019-12-10 18:36:43.200000+01:00,11.99951171875,12.743139
2019-12-10 18:36:43.300000+01:00,11.99951171875,12.354281
2019-12-10 18:36:43.400000+01:00,12.3779296875,12.439384
2019-12-10 18:36:43.500000+01:00,12.3779296875,12.772604
2019-12-10 18:36:43.600000+01:00,12.3779296875,12.691646
2019-12-10 18:36:43.700000+01:00,12.310791015625,12.718142
2019-12-10 18:36:43.800000+01:00,12.310791015625,12.653943
2019-12-10 18:36:43.900000+01:00,11.834716796875,12.668102
2019-12-10 18:36:44+01:00,11.834716796875,12.211523
2019-12-10 18:36:44.100000+01:00,19.244384765625,12.310351
2019-12-10 18:36:44.200000+01:00,19.244384765625,19.863209
2019-12-10 18:36:44.300000+01:00,19.244384765625,18.000097
2019-12-10 18:36:44.400000+01:00,19.244384765625,18.681885
2019-12-10 18:36:44.500000+01:00,15.020751953125,18.681885
2019-12-10 18:36:44.600000+01:00,15.020751953125,14.704295
2019-12-10 18:36:44.700000+01:00,20.54443359375,15.4993305
2019-12-10 18:36:44.800000+01:00,20.54443359375,20.740076
2019-12-10 18:36:44.900000+01:00,20.8984375,19.188103
2019-12-10 18:36:45+01:00,20.8984375,20.253391
2019-12-10 18:36:45.100000+01:00,20.8984375,20.152601
2019-12-10 18:36:45.200000+01:00,17.10205078125,20.209423
2019-12-10 18:36:45.300000+01:00,17.10205078125,16.46878
2019-12-10 18:36:45.400000+01:00,17.10205078125,17.327454
2019-12-10 18:36:45.500000+01:00,16.571044921875,16.760418
2019-12-10 18:36:45.600000+01:00,16.571044921875,16.239023
2019-12-10 18:36:45.700000+01:00,16.571044921875,16.35903
2019-12-10 18:36:45.800000+01:00,16.32080078125,16.292137
2019-12-10 18:36:45.900000+01:00,16.32080078125,16.046398
2019-12-10 18:36:46+01:00,16.082763671875,16.102787
2019-12-10 18:36:46.100000+01:00,16.082763671875,15.839142
2019-12-10 18:36:46.200000+01:00,16.278076171875,15.892271
2019-12-10 18:36:46.300000+01:00,16.278076171875,16.056662
2019-12-10 18:36:46.400000+01:00,16.278076171875,16.012066
2019-12-10 18:36:46.500000+01:00,16.278076171875,16.035011
2019-12-10 18:36:46.600000+01:00,16.83349609375,16.035011
2019-12-10 18:36:46.700000+01:00,16.83349609375,16.586988
2019-12-10 18:36:46.800000+01:00,13.46435546875,16.455906
2019-12-10 18:36:46.900000+01:00,13.46435546875,13.38672
2019-12-10 18:36:47+01:00,13.409423828125,13.987421
2019-12-10 18:36:47.100000+01:00,13.409423828125,13.565259
2019-12-10 18:36:47.200000+01:00,13.409423828125,13.57691
2019-12-10 18:36:47.300000+01:00,12.7197265625,13.5722885
2019-12-10 18:36:47.400000+01:00,12.7197265625,12.913715
2019-12-10 18:36:47.500000+01:00,12.46337890625,13.055318
2019-12-10 18:36:47.600000+01:00,12.46337890625,12.753871
2019-12-10 18:36:47.700000+01:00,12.46337890625,12.807569
2019-12-10 18:36:47.800000+01:00,12.46337890625,12.788173
2019-12-10 18:36:47.900000+01:00,12.847900390625,12.788173
2019-12-10 18:36:48+01:00,12.847900390625,13.159035
2019-12-10 18:36:48.100000+01:00,12.481689453125,13.07634
2019-12-10 18:36:48.200000+01:00,12.481689453125,12.754928
2019-12-10 18:36:48.300000+01:00,12.847900390625,12.83128
2019-12-10 18:36:48.400000+01:00,12.847900390625,13.156354
2019-12-10 18:36:48.500000+01:00,12.847900390625,13.077647
2019-12-10 18:36:48.600000+01:00,12.97607421875,13.104934
2019-12-10 18:36:48.700000+01:00,12.97607421875,13.2284775
2019-12-10 18:36:48.800000+01:00,12.21923828125,13.20115
2019-12-10 18:36:48.900000+01:00,12.21923828125,12.491803
2019-12-10 18:36:49+01:00,12.21923828125,12.646938
2019-12-10 18:36:49.100000+01:00,12.19482421875,12.588436
2019-12-10 18:36:49.200000+01:00,12.19482421875,12.565114
2019-12-10 18:36:49.300000+01:00,12.19482421875,12.570266
2019-12-10 18:36:49.400000+01:00,12.21923828125,12.568519
2019-12-10 18:36:49.500000+01:00,12.21923828125,12.591855
2019-12-10 18:36:49.600000+01:00,11.51123046875,12.586696
2019-12-10 18:36:49.700000+01:00,11.51123046875,11.920109
2019-12-10 18:36:49.800000+01:00,11.51123046875,12.065918
2019-12-10 18:36:49.900000+01:00,11.871337890625,12.015034
2019-12-10 18:36:50+01:00,11.871337890625,12.358116
2019-12-10 18:36:50.100000+01:00,11.871337890625,12.281684
2019-12-10 18:36:50.200000+01:00,10.772705078125,12.305628
2019-12-10 18:36:50.300000+01:00,10.772705078125,11.280146
2019-12-10 18:36:50.400000+01:00,11.102294921875,11.504017
2019-12-10 18:36:50.500000+01:00,11.102294921875,11.734877
2019-12-10 18:36:50.600000+01:00,11.102294921875,11.666294
2019-12-10 18:36:50.700000+01:00,10.784912109375,11.687413
2019-12-10 18:36:50.800000+01:00,10.784912109375,11.390509
2019-12-10 18:36:50.900000+01:00,10.70556640625,11.456058
2019-12-10 18:36:51+01:00,10.70556640625,11.360506
2019-12-10 18:36:51.100000+01:00,10.70556640625,11.376855
2019-12-10 18:36:51.200000+01:00,10.25390625,11.371584
2019-12-10 18:36:51.300000+01:00,10.25390625,10.953123
2019-12-10 18:36:51.400000+01:00,10.25390625,11.054455
2019-12-10 18:36:51.500000+01:00,10.382080078125,11.014412
2019-12-10 18:36:51.600000+01:00,10.382080078125,11.132543
2019-12-10 18:36:51.700000+01:00,10.2294921875,11.106581
2019-12-10 18:36:51.800000+01:00,10.2294921875,10.975417
2019-12-10 18:36:51.900000+01:00,10.2294921875,11.00954
2019-12-10 18:36:52+01:00,10.357666015625,10.996096
